Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,55,1,18,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,15,1,18,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,14,1,19,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,19,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,1,20,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,0,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,0,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,15,2,1,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,1,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,2,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,7,2,2,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,3,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,3,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,4,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,8,2,4,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,5,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,11,2,5,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,24,2,6,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,19,2,6,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,17,2,7,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,20,2,7,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,16,2,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,26,2,8,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,14,2,9,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,12,2,9,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,10,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,9,2,10,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,6,2,11,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,5,2,11,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,10,2,12,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,12,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,13,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,13,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,14,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,14,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,15,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,2,17,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,56,3,0,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,89,3,0,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,63,3,1,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,45,3,1,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,57,3,2,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,59,3,2,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,60,3,3,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,63,3,3,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,104,3,4,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,158,3,4,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,161,3,5,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,193,3,5,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,179,3,6,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,213,3,6,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,154,3,7,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,161,3,7,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,143,3,8,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,153,3,8,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,120,3,9,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,153,3,9,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,75,3,10,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,116,3,10,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,52,3,11,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,78,3,11,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,64,3,12,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,48,3,12,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,30,3,13,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,30,3,13,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,18,3,14,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,14,3,14,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,9,3,15,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,6,3,15,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,12,3,16,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,5,3,16,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,17,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,17,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,18,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,18,2
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,3,19,1
2024-01-01,9,Sant Andreu,57,la Trinitat Vella,..,4,5,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,51,1,0,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,53,1,0,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,58,1,1,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,50,1,1,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,69,1,2,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,58,1,2,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,67,1,3,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,72,1,3,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,61,1,4,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,76,1,4,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,48,1,5,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,57,1,5,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,52,1,6,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,61,1,6,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,53,1,7,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,63,1,7,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,84,1,8,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,75,1,8,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,75,1,9,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,89,1,9,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,95,1,10,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,85,1,10,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,85,1,11,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,78,1,11,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,79,1,12,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,81,1,12,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,77,1,13,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,66,1,13,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,47,1,14,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,41,1,14,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,38,1,15,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,29,1,15,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,35,1,16,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,21,1,16,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,20,1,17,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,9,1,17,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,16,1,18,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,10,1,18,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,1,19,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,0,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,2,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,4,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,5,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,6,2,6,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,5,2,6,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,7,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,8,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,9,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,10,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,11,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,12,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,14,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,14,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,2,15,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,10,3,0,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,0,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,11,3,1,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,9,3,1,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,7,3,2,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,5,3,2,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,12,3,3,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,7,3,3,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,10,3,4,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,24,3,4,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,18,3,5,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,17,3,5,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,22,3,6,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,19,3,6,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,23,3,7,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,26,3,7,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,24,3,8,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,17,3,8,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,22,3,9,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,12,3,9,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,16,3,10,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,15,3,10,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,10,3,11,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,13,3,11,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,9,3,12,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,12,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,5,3,13,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,13,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,5,3,14,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,14,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,15,1
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,15,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,16,2
2024-01-01,9,Sant Andreu,58,Baró de Viver,..,3,19,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,220,1,0,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,224,1,0,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,252,1,1,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,283,1,1,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,336,1,2,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,361,1,2,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,372,1,3,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,395,1,3,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,286,1,4,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,300,1,4,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,237,1,5,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,278,1,5,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,247,1,6,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,244,1,6,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,262,1,7,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,205,1,7,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,362,1,8,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,324,1,8,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,487,1,9,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,499,1,9,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,547,1,10,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,509,1,10,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,411,1,11,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,437,1,11,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,310,1,12,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,336,1,12,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,277,1,13,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,238,1,13,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,240,1,14,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,193,1,14,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,282,1,15,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,208,1,15,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,202,1,16,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,125,1,16,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,165,1,17,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,79,1,17,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,76,1,18,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,25,1,18,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,25,1,19,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,9,1,19,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,1,20,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,0,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,0,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,1,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,1,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,2,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,2,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,5,2,3,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,3,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,7,2,4,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,12,2,4,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,5,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,22,2,5,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,24,2,6,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,22,2,6,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,20,2,7,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,32,2,7,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,15,2,8,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,21,2,8,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,19,2,9,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,23,2,9,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,13,2,10,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,8,2,10,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,11,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,10,2,11,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,9,2,12,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,6,2,12,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,13,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,14,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,15,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,2,15,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,73,3,0,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,86,3,0,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,92,3,1,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,90,3,1,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,76,3,2,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,91,3,2,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,93,3,3,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,92,3,3,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,161,3,4,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,280,3,4,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,294,3,5,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,404,3,5,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,284,3,6,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,403,3,6,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,213,3,7,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,348,3,7,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,171,3,8,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,263,3,8,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,193,3,9,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,187,3,9,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,144,3,10,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,128,3,10,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,95,3,11,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,79,3,11,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,47,3,12,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,58,3,12,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,45,3,13,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,36,3,13,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,22,3,14,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,14,3,14,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,13,3,15,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,5,3,15,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,5,3,16,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,16,2
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,3,17,1
2024-01-01,9,Sant Andreu,59,el Bon Pastor,..,4,8,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,846,1,0,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,853,1,0,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1077,1,1,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1200,1,1,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1222,1,2,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1270,1,2,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1225,1,3,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1279,1,3,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1158,1,4,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1175,1,4,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1067,1,5,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1083,1,5,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1260,1,6,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1238,1,6,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1421,1,7,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1326,1,7,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1861,1,8,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1727,1,8,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,2372,1,9,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,2179,1,9,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,2154,1,10,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,2037,1,10,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1966,1,11,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1721,1,11,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1953,1,12,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1551,1,12,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1940,1,13,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1526,1,13,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1805,1,14,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1409,1,14,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1626,1,15,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,1252,1,15,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,1037,1,16,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,770,1,16,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,797,1,17,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,442,1,17,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,493,1,18,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,201,1,18,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,148,1,19,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,40,1,19,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,18,1,20,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,1,20,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,22,2,0,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,28,2,0,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,22,2,1,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,18,2,1,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,11,2,2,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,15,2,2,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,19,2,3,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,9,2,3,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,38,2,4,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,22,2,4,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,93,2,5,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,73,2,5,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,117,2,6,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,96,2,6,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,112,2,7,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,114,2,7,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,100,2,8,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,85,2,8,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,61,2,9,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,71,2,9,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,33,2,10,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,39,2,10,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,23,2,11,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,32,2,11,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,21,2,12,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,22,2,12,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,6,2,13,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,16,2,13,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,12,2,14,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,5,2,14,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,8,2,15,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,2,15,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,2,16,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,2,17,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,2,17,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,..,2,18,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,90,3,0,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,120,3,0,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,115,3,1,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,105,3,1,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,121,3,2,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,119,3,2,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,112,3,3,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,213,3,3,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,196,3,4,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,242,3,4,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,365,3,5,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,340,3,5,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,351,3,6,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,370,3,6,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,388,3,7,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,378,3,7,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,290,3,8,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,289,3,8,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,206,3,9,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,212,3,9,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,165,3,10,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,133,3,10,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,138,3,11,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,104,3,11,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,93,3,12,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,57,3,12,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,70,3,13,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,31,3,13,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,43,3,14,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,24,3,14,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,30,3,15,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,21,3,15,2
2024-01-01,9,Sant Andreu,60,Sant Andreu,13,3,16,1
2024-01-01,9,Sant Andreu,60,Sant Andreu,10,3,16,2
