Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,23,18
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,19
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,78,0
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,67,1
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,69,2
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,87,3
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,95,4
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,126,5
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,169,6
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,136,7
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,152,8
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,92,9
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,88,10
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,81,11
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,84,12
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,61,13
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,80,14
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,78,15
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,66,16
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,48,17
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,11,18
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,19
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,20
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,97,0
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,76,1
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,71,2
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,103,3
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,113,4
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,143,5
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,177,6
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,168,7
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,121,8
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,101,9
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,96,10
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,80,11
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,66,12
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,55,13
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,86,14
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,116,15
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,67,16
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,46,17
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,18,18
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,19
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,96,0
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,83,1
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,79,2
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,77,3
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,101,4
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,146,5
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,136,6
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,127,7
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,138,8
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,130,9
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,112,10
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,78,11
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,65,12
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,59,13
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,82,14
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,99,15
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,63,16
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,35,17
2008-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,7,18
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,51,0
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,68,1
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,45,2
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,74,3
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,72,4
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,79,5
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,74,6
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,99,7
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,90,8
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,74,9
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,60,10
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,74,11
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,50,12
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,57,13
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,54,14
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,25,15
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,27,16
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,10,17
2008-01-01,8,Nou Barris,54,Torre Baró,179,8108,7,18
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,70,0
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,51,1
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,57,2
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,71,3
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,84,4
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,64,5
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,82,6
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,76,7
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,90,8
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,80,9
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,80,10
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,51,11
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,47,12
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,42,13
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,44,14
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,34,15
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,26,16
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,8,17
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,18
2008-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,19
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,147,0
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,106,1
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,91,2
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,110,3
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,157,4
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,251,5
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,255,6
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,217,7
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,177,8
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,114,9
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,80,10
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,60,11
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,59,12
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,86,13
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,102,14
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,55,15
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,20,16
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,11,17
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,18
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,19
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,91,0
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,84,1
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,82,2
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,101,3
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,138,4
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,173,5
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,162,6
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,163,7
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,128,8
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,106,9
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,70,10
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,66,11
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,114,12
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,86,13
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,79,14
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,55,15
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,22,16
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,15,17
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,19
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,103,0
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,80,1
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,63,2
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,72,3
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,127,4
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,202,5
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,209,6
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,185,7
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,142,8
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,82,9
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,88,10
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,79,11
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,93,12
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,94,13
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,62,14
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,51,15
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,33,16
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,17,17
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,7,18
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,111,0
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,97,1
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,82,2
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,91,3
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,123,4
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,185,5
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,224,6
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,154,7
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,121,8
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,86,9
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,78,10
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,105,11
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,111,12
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,78,13
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,62,14
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,54,15
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,28,16
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,18,17
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,5,18
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,126,0
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,79,1
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,96,2
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,90,3
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,118,4
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,210,5
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,224,6
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,154,7
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,157,8
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,101,9
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,101,10
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,146,11
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,127,12
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,78,13
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,66,14
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,55,15
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,35,16
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,15,17
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,18
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,75,0
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,74,1
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,76,2
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,88,3
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,105,4
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,155,5
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,209,6
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,154,7
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,125,8
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,103,9
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,77,10
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,81,11
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,91,12
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,103,13
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,88,14
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,51,15
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,36,16
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,13,17
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,8,18
2008-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,19
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,84,0
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,60,1
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,55,2
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,73,3
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,78,4
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,134,5
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,162,6
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,106,7
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,90,8
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,79,9
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,64,10
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,47,11
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,52,12
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,50,13
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,63,14
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,48,15
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,31,16
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,21,17
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,18,18
2008-01-01,8,Nou Barris,56,Vallbona,181,8116,..,19
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,163,0
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,114,1
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,143,2
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,165,3
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,200,4
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,336,5
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,423,6
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,276,7
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,213,8
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,201,9
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,115,10
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,94,11
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,99,12
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,75,13
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,82,14
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,94,15
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,50,16
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,20,17
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,18
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,113,0
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,91,1
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,82,2
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,109,3
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,172,4
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,256,5
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,238,6
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,242,7
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,151,8
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,137,9
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,96,10
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,97,11
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,93,12
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,92,13
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,80,14
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,61,15
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,40,16
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,16,17
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,5,18
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,19
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,92,0
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,92,1
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,101,2
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,105,3
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,139,4
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,223,5
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,224,6
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,210,7
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,165,8
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,128,9
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,127,10
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,138,11
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,129,12
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,86,13
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,78,14
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,49,15
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,32,16
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,11,17
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,10,18
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,19
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,20
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,88,0
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,78,1
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,83,2
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,78,3
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,111,4
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,175,5
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,178,6
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,141,7
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,136,8
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,120,9
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,94,10
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,99,11
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,83,12
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,77,13
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,72,14
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,56,15
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,33,16
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,15,17
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,9,18
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,19
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,67,0
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,55,1
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,66,2
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,67,3
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,81,4
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,112,5
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,156,6
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,127,7
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,129,8
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,95,9
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,86,10
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,80,11
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,76,12
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,33,13
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,46,14
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,43,15
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,31,16
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,6,17
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,5,18
2008-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,19
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,71,0
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,63,1
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,51,2
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,88,3
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,77,4
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,101,5
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,86,6
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,96,7
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,85,8
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,83,9
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,100,10
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,59,11
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,58,12
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,49,13
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,55,14
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,59,15
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,46,16
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,16,17
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,7,18
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,19
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,20
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,73,0
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,91,1
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,58,2
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,62,3
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,67,4
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,116,5
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,137,6
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,102,7
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,80,8
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,76,9
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,53,10
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,44,11
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,44,12
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,44,13
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,41,14
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,59,15
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,38,16
2008-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,16,17
