Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,EDAT_Q
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,98,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,101,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,89,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,77,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,64,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,52,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,36,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,20,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9048,8,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,52,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,53,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,42,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,55,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,71,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,86,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,78,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,88,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,94,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,82,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,101,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,96,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,77,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,91,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,79,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,61,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,43,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,27,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9049,10,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,62,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,67,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,64,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,59,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,62,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,93,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,98,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,107,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,139,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,116,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,101,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,119,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,94,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,90,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,79,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,79,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,62,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,42,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,16,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9050,5,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,53,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,39,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,58,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,51,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,57,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,83,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,65,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,103,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,89,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,89,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,99,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,75,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,72,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,69,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,68,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,47,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,48,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,32,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,16,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9051,5,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,46,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,44,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,51,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,42,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,49,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,59,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,83,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,79,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,100,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,83,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,75,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,75,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,93,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,83,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,82,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,44,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,37,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,33,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,13,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9052,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,90,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,55,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,60,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,69,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,58,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,90,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,107,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,114,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,142,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,98,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,82,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,111,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,92,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,131,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,103,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,52,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,61,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,51,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,16,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9053,..,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,41,0
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,34,1
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,32,2
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,45,3
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,53,4
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,68,5
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,67,6
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,81,7
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,70,8
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,69,9
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,83,10
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,80,11
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,73,12
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,63,13
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,59,14
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,59,15
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,66,16
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,48,17
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,26,18
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,6,19
2017-01-01,9,Sant Andreu,60,Sant Andreu,192,9054,..,20
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,97,0
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,69,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,40,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,67,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,83,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,102,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,138,6
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,157,7
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,109,8
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,87,9
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,69,10
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,91,11
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,198,12
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,210,13
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,91,14
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,53,15
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,31,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,27,17
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,13,18
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9055,..,20
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,36,0
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,28,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,35,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,29,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,45,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,54,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,86,6
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,81,7
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,44,8
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,62,9
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,80,10
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,72,11
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,123,12
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,120,13
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,78,14
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,52,15
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,62,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,29,17
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,18,18
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,6,19
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9056,..,20
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,60,0
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,57,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,59,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,63,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,72,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,108,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,97,6
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,117,7
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,106,8
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,101,9
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,120,10
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,100,11
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,87,12
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,77,13
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,85,14
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,82,15
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,68,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,53,17
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,15,18
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,7,19
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9057,..,20
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,89,0
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,99,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,77,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,56,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,67,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,89,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,127,6
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,160,7
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,144,8
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,122,9
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,89,10
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,77,11
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,78,12
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,50,13
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,56,14
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,42,15
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,35,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,35,17
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,12,18
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9058,..,20
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,72,0
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,68,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,58,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,53,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,51,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,62,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,63,6
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,124,7
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,139,8
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,121,9
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,93,10
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,67,11
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,70,12
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,73,13
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,92,14
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,59,15
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,68,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,37,17
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,23,18
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9059,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,62,0
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,53,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,43,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,60,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,61,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,61,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,80,6
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,121,7
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,89,8
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,97,9
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,118,10
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,106,11
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,84,12
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,91,13
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,70,14
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,52,15
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,54,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,36,17
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,8,18
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9060,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,63,0
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,45,1
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,24,2
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,28,3
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,43,4
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,80,5
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,106,6
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,128,7
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,68,8
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,49,9
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,52,10
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,51,11
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,176,12
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,198,13
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,75,14
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,32,15
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,20,16
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,18,17
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,10,18
2017-01-01,9,Sant Andreu,61,la Sagrera,193,9156,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,72,0
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,119,1
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,102,2
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,82,3
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,68,4
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,75,5
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,114,6
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,148,7
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,167,8
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,134,9
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,111,10
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,89,11
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,96,12
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,102,13
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,81,14
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,26,15
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,50,16
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,35,17
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,27,18
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,5,19
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9061,..,20
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,44,0
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,58,1
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,50,2
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,44,3
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,47,4
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,46,5
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,84,6
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,104,7
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,104,8
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,87,9
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,85,10
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,84,11
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,68,12
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,63,13
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,62,14
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,26,15
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,34,16
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,10,17
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,8,18
2017-01-01,9,Sant Andreu,61,la Sagrera,194,9062,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,57,0
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,39,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,43,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,41,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,46,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,61,5
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,103,6
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,112,7
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,103,8
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,65,9
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,96,10
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,80,11
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,48,12
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,73,13
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,72,14
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,42,15
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,25,16
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,15,17
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,9,18
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9063,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,45,0
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,38,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,36,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,54,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,69,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,90,5
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,67,6
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,68,7
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,86,8
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,66,9
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,89,10
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,127,11
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,99,12
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,93,13
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,65,14
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,39,15
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,41,16
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,18,17
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,13,18
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9064,..,20
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,68,0
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,60,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,79,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,76,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,107,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,148,5
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,122,6
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,156,7
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,138,8
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,143,9
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,125,10
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,176,11
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,157,12
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,169,13
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,114,14
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,65,15
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,73,16
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,39,17
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,26,18
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9065,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,82,0
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,57,1
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,45,2
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,51,3
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,56,4
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,94,5
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,101,6
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,149,7
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,122,8
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,99,9
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,79,10
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,91,11
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,103,12
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,93,13
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,77,14
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,51,15
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,35,16
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,27,17
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,11,18
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9066,..,19
2017-01-01,9,Sant Andreu,61,la Sagrera,195,9067,60,0
