Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,Valor,NACIONALITAT_G,EDAT_Q,SEXE
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,705,1,15,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,508,1,15,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,467,1,16,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,278,1,16,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,174,1,17,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,88,1,17,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,66,1,18,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,1,18,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,15,1,19,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,19,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,1,20,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,0,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,0,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,2,1,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,1,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,2,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,10,2,3,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,8,2,3,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,4,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,23,2,4,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,36,2,5,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,39,2,5,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,31,2,6,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,33,2,6,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,11,2,7,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,34,2,7,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,8,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,2,8,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,9,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,2,9,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,9,2,10,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,14,2,10,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,11,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,11,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,12,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,14,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,15,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,2,16,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,102,3,0,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,93,3,0,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,70,3,1,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,68,3,1,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,65,3,2,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,101,3,2,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,93,3,3,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,102,3,3,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,140,3,4,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,245,3,4,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,215,3,5,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,532,3,5,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,214,3,6,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,529,3,6,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,172,3,7,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,388,3,7,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,124,3,8,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,246,3,8,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,86,3,9,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,154,3,9,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,51,3,10,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,77,3,10,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,28,3,11,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,16,3,11,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,21,3,12,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,7,3,12,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,19,3,13,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,5,3,13,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,14,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,14,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,6,3,15,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,15,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,3,16,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,3,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,4,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,5,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,5,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,7,1
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,8,2
2007-01-01,10,Sant Martí,70,el Besòs i el Maresme,..,4,9,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,380,1,0,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,388,1,0,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,322,1,1,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,338,1,1,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,394,1,2,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,376,1,2,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,435,1,3,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,424,1,3,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,389,1,4,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,437,1,4,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,532,1,5,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,542,1,5,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,618,1,6,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,630,1,6,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,612,1,7,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,647,1,7,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,763,1,8,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,684,1,8,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,689,1,9,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,682,1,9,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,592,1,10,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,538,1,10,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,512,1,11,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,507,1,11,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,423,1,12,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,422,1,12,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,415,1,13,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,328,1,13,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,512,1,14,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,371,1,14,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,444,1,15,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,316,1,15,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,312,1,16,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,201,1,16,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,172,1,17,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,62,1,17,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,78,1,18,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,19,1,18,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,17,1,19,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,19,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,1,20,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,16,2,0,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,9,2,0,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,7,2,1,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,1,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,2,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,2,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,3,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,3,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,28,2,4,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,25,2,4,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,49,2,5,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,41,2,5,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,32,2,6,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,51,2,6,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,24,2,7,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,29,2,7,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,6,2,8,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,19,2,8,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,13,2,9,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,9,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,8,2,10,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,11,2,10,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,11,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,12,2,11,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,12,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,12,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,13,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,13,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,14,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,15,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,2,16,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,35,3,0,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,46,3,0,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,33,3,1,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,28,3,1,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,54,3,2,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,50,3,2,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,40,3,3,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,49,3,3,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,100,3,4,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,79,3,4,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,140,3,5,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,141,3,5,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,128,3,6,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,126,3,6,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,95,3,7,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,107,3,7,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,69,3,8,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,67,3,8,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,49,3,9,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,53,3,9,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,40,3,10,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,31,3,10,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,17,3,11,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,10,3,11,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,12,3,12,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,6,3,12,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,12,3,13,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,13,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,14,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,14,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,15,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,5,3,15,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,3,16,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,1,2
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,7,1
2007-01-01,10,Sant Martí,71,Provençals del Poblenou,..,4,7,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,460,1,0,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,486,1,0,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,411,1,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,434,1,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,378,1,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,390,1,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,379,1,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,462,1,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,528,1,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,558,1,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,711,1,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,747,1,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,871,1,6,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,914,1,6,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,873,1,7,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,894,1,7,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,810,1,8,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,798,1,8,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,786,1,9,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,763,1,9,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,779,1,10,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,715,1,10,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,826,1,11,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,696,1,11,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,1001,1,12,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,772,1,12,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,792,1,13,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,702,1,13,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,973,1,14,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,730,1,14,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,883,1,15,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,582,1,15,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,670,1,16,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,371,1,16,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,330,1,17,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,141,1,17,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,115,1,18,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,1,18,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,26,1,19,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,1,19,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,1,20,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,2,0,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,12,2,0,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,2,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,22,2,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,16,2,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,43,2,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,46,2,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,35,2,6,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,44,2,6,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,21,2,7,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,41,2,7,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,2,8,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,2,8,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,2,9,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,10,2,9,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,2,10,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,2,10,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,9,2,11,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,11,2,11,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,12,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,12,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,2,13,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,13,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,14,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,15,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,15,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,2,16,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,3,0,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,36,3,0,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,37,3,1,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,37,3,1,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,37,3,2,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,38,3,2,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,47,3,3,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,54,3,3,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,102,3,4,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,106,3,4,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,176,3,5,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,154,3,5,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,160,3,6,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,135,3,6,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,121,3,7,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,113,3,7,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,94,3,8,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,79,3,8,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,59,3,9,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,63,3,9,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,29,3,10,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,33,3,10,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,28,3,11,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,17,3,11,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,19,3,12,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,20,3,12,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,3,13,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,8,3,13,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,13,3,14,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,5,3,14,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,7,3,15,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,15,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,16,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,16,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,17,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,3,18,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,6,1
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,6,2
2007-01-01,10,Sant Martí,72,Sant Martí de Provençals,..,4,11,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,488,1,0,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,536,1,0,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,466,1,1,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,486,1,1,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,455,1,2,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,503,1,2,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,545,1,3,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,553,1,3,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,625,1,4,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,772,1,4,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,905,1,5,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,882,1,5,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,940,1,6,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,1059,1,6,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,909,1,7,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,898,1,7,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,919,1,8,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,891,1,8,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,999,1,9,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,843,1,9,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,856,1,10,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,795,1,10,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,1023,1,11,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,888,1,11,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,1089,1,12,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,953,1,12,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,936,1,13,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,809,1,13,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,979,1,14,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,813,1,14,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,860,1,15,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,607,1,15,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,658,1,16,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,335,1,16,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,318,1,17,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,163,1,17,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,117,1,18,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,43,1,18,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,25,1,19,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,8,1,19,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,6,1,20,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,1,20,2
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,..,2,0,1
2007-01-01,10,Sant Martí,73,la Verneda i la Pau,5,2,0,2
