Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2006-01-01,10,Sant Martí,65,el Clot,207,10040,6,5
2006-01-01,10,Sant Martí,65,el Clot,207,10041,515,1
2006-01-01,10,Sant Martí,65,el Clot,207,10041,80,2
2006-01-01,10,Sant Martí,65,el Clot,207,10041,49,3
2006-01-01,10,Sant Martí,65,el Clot,207,10041,8,4
2006-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,445,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,69,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,32,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,1,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,468,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,90,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,26,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,10,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,478,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,78,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,40,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,9,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,345,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,77,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,51,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,1,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,446,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,71,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,27,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,570,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,105,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,42,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,2,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,472,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,100,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,56,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,4,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,2,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,405,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,65,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,45,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,9,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,1,5
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,444,1
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,110,2
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,64,3
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,4,4
2006-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,1,5
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,385,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,96,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,61,3
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,4
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,503,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,131,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,131,3
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,21,4
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,3,5
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,351,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,125,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,116,3
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,22,4
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,6,5
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,223,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,65,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,56,3
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,12,4
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,2,5
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,479,1
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,180,2
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,166,3
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,48,4
2006-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,5
2006-01-01,10,Sant Martí,68,el Poblenou,212,10056,579,1
2006-01-01,10,Sant Martí,68,el Poblenou,212,10056,95,2
2006-01-01,10,Sant Martí,68,el Poblenou,212,10056,53,3
2006-01-01,10,Sant Martí,68,el Poblenou,212,10056,4,4
2006-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,5
2006-01-01,10,Sant Martí,68,el Poblenou,212,10057,470,1
2006-01-01,10,Sant Martí,68,el Poblenou,212,10057,61,2
2006-01-01,10,Sant Martí,68,el Poblenou,212,10057,22,3
2006-01-01,10,Sant Martí,68,el Poblenou,212,10057,5,4
2006-01-01,10,Sant Martí,68,el Poblenou,212,10057,2,5
2006-01-01,10,Sant Martí,68,el Poblenou,212,10058,382,1
2006-01-01,10,Sant Martí,68,el Poblenou,212,10058,46,2
2006-01-01,10,Sant Martí,68,el Poblenou,212,10058,30,3
2006-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,4
2006-01-01,10,Sant Martí,68,el Poblenou,212,10058,1,5
2006-01-01,10,Sant Martí,68,el Poblenou,213,10059,488,1
2006-01-01,10,Sant Martí,68,el Poblenou,213,10059,74,2
2006-01-01,10,Sant Martí,68,el Poblenou,213,10059,29,3
2006-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,4
2006-01-01,10,Sant Martí,68,el Poblenou,213,10059,3,5
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,462,1
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,98,2
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,48,3
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,3,4
2006-01-01,10,Sant Martí,68,el Poblenou,213,10060,1,5
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,476,1
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,96,2
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,48,3
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,10,4
2006-01-01,10,Sant Martí,68,el Poblenou,213,10061,3,5
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,388,1
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,102,2
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,52,3
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,4
2006-01-01,10,Sant Martí,68,el Poblenou,213,10062,2,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,315,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,91,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,49,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10063,10,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,477,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,86,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,51,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,13,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10064,4,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,417,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,100,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,50,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,532,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,135,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,73,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,11,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10066,3,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,341,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,124,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,89,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,9,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10067,2,5
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,311,1
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,102,2
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,76,3
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,7,4
2006-01-01,10,Sant Martí,68,el Poblenou,214,10068,1,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,369,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,47,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,35,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10069,3,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,466,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,102,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,68,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10070,1,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,445,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,132,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,81,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,10,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10071,2,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,495,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,122,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,62,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,459,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,91,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,53,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,4,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10073,1,5
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,468,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,107,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,66,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10074,7,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,389,1
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,96,2
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,50,3
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,9,4
2006-01-01,10,Sant Martí,68,el Poblenou,215,10075,4,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,37,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,424,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,53,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,36,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,4,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,554,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,72,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,31,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,4,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,329,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,122,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,78,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,9,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,492,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,149,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,86,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,10,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,3,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,424,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,121,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,83,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,12,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,5
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,362,1
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,109,2
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,69,3
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,8,4
2006-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,447,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,70,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,50,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,12,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,478,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,109,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,53,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,22,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,9,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,464,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,98,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,63,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,17,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,15,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,392,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,105,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,55,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,8,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,2,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,581,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,96,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,61,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,11,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,8,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,540,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,106,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,45,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,14,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,5,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,532,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,107,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,46,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,15,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,1,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,342,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,114,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,79,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,12,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,2,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,436,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,79,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,48,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,22,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,3,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,401,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,85,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,45,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,8,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,2,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,538,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,107,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,73,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,7,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,394,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,125,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,47,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,4
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,2,5
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,274,1
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,80,2
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,39,3
2006-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,2,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,324,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,46,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,25,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,10,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,8,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,264,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,45,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,15,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,7,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,4,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,392,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,92,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,53,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,6,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,477,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,86,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,45,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,7,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,310,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,181,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,127,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,15,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,2,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,270,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,75,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,37,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,7,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,6,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,519,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,85,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,43,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,3,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,1,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,349,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,68,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,46,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,7,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,1,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,760,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,171,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,87,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,14,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,638,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,133,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,78,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,6,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,3,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,315,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,164,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,107,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,5
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,261,1
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,54,2
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,21,3
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,3,4
2006-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,1,5
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,561,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,163,2
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,123,3
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,12,4
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1,5
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,329,1
2006-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,54,2
