Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,76,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,32,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,524,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,123,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,51,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,8,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,1,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,466,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,85,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,54,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,4,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,1,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,382,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,79,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,49,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,6,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,402,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,104,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,57,3
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,6,4
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,1,5
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,372,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,99,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,48,3
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,4
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,363,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,103,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,106,3
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,18,4
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,5
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,335,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,127,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,119,3
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,21,4
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,6,5
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,222,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,69,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,51,3
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,11,4
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,1,5
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,447,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,185,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,174,3
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,37,4
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,9,5
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,558,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,90,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,48,3
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,4
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,7,5
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,472,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,61,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,25,3
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,5,4
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,2,5
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,386,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,49,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,26,3
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,4,4
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,1,5
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,472,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,74,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,33,3
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,10,4
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,5
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,437,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,95,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,43,3
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,4
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,1,5
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,462,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,103,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,55,3
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,5,4
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,4,5
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,376,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,92,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,56,3
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,8,4
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,304,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,93,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,53,3
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,3,4
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,2,5
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,470,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,80,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,52,3
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,14,4
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,4,5
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,392,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,93,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,50,3
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,4
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,501,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,88,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,40,3
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,4
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,295,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,82,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,51,3
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,9,4
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,310,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,93,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,53,3
2004-01-01,10,Sant Martí,68,el Poblenou,214,10068,6,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,338,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,42,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,35,3
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,1,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10069,1,5
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,458,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,97,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,64,3
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,10,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10070,1,5
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,416,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,137,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,82,3
2004-01-01,10,Sant Martí,68,el Poblenou,215,10071,9,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,502,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,104,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,56,3
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,5,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10072,2,5
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,457,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,109,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,48,3
2004-01-01,10,Sant Martí,68,el Poblenou,215,10073,8,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,475,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,100,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,57,3
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,5,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10074,1,5
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,378,1
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,90,2
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,59,3
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,10,4
2004-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,5
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,62,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,12,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,6,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,2,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,364,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,62,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,32,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,2,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,1,5
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,565,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,74,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,20,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,3,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,326,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,125,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,57,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,5,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,5
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,490,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,113,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,59,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,8,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,5
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,430,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,118,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,75,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,8,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,2,5
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,173,1
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,43,2
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,28,3
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,4,4
2004-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,1,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,437,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,76,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,52,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,504,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,96,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,52,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,17,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,9,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,463,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,96,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,63,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,16,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,8,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,395,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,96,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,62,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,7,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,2,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,568,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,89,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,62,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,15,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,6,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,554,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,90,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,50,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,13,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,3,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,531,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,91,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,59,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,6,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,3,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,330,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,125,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,86,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,8,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,4,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,438,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,69,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,52,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,14,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,4,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,383,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,82,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,50,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,5,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,528,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,104,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,71,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,7,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,6,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,355,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,147,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,59,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,4
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,1,5
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,243,1
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,98,2
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,42,3
2004-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,327,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,53,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,28,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,14,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,7,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,255,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,38,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,14,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,3,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,337,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,59,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,36,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,3,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,402,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,60,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,30,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,10,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,1,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,295,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,190,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,138,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,14,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,1,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,272,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,77,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,41,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,6,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,4,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,521,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,78,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,39,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,3,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,336,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,73,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,45,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,8,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,2,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,735,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,170,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,106,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,8,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,2,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,603,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,157,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,81,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,7,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,2,5
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,269,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,196,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,126,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,6,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,266,1
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,43,2
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,20,3
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,3,4
2004-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,1,5
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,546,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,176,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,112,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,14,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,1,5
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,327,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,49,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,33,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,4,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,3,5
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,390,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,121,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,60,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,14,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,2,5
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,440,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,56,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,36,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,5,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,577,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,55,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,31,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,4,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,580,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,72,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,43,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,6,4
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,1,5
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,407,1
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,86,2
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,28,3
2004-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,2,4
