Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2011-01-01,9,Sant Andreu,63,Navas,199,9084,537,1
2011-01-01,9,Sant Andreu,63,Navas,199,9084,84,2
2011-01-01,9,Sant Andreu,63,Navas,199,9084,61,3
2011-01-01,9,Sant Andreu,63,Navas,199,9084,7,4
2011-01-01,9,Sant Andreu,63,Navas,199,9084,1,5
2011-01-01,9,Sant Andreu,63,Navas,199,9085,533,1
2011-01-01,9,Sant Andreu,63,Navas,199,9085,97,2
2011-01-01,9,Sant Andreu,63,Navas,199,9085,56,3
2011-01-01,9,Sant Andreu,63,Navas,199,9085,6,4
2011-01-01,9,Sant Andreu,63,Navas,199,9085,1,5
2011-01-01,9,Sant Andreu,63,Navas,199,9086,449,1
2011-01-01,9,Sant Andreu,63,Navas,199,9086,83,2
2011-01-01,9,Sant Andreu,63,Navas,199,9086,45,3
2011-01-01,9,Sant Andreu,63,Navas,199,9086,9,4
2011-01-01,9,Sant Andreu,63,Navas,199,9087,367,1
2011-01-01,9,Sant Andreu,63,Navas,199,9087,54,2
2011-01-01,9,Sant Andreu,63,Navas,199,9087,49,3
2011-01-01,9,Sant Andreu,63,Navas,199,9087,5,4
2011-01-01,9,Sant Andreu,63,Navas,199,9087,1,5
2011-01-01,9,Sant Andreu,63,Navas,199,9088,529,1
2011-01-01,9,Sant Andreu,63,Navas,199,9088,102,2
2011-01-01,9,Sant Andreu,63,Navas,199,9088,68,3
2011-01-01,9,Sant Andreu,63,Navas,199,9088,3,4
2011-01-01,9,Sant Andreu,63,Navas,199,9088,2,5
2011-01-01,9,Sant Andreu,63,Navas,199,9089,534,1
2011-01-01,9,Sant Andreu,63,Navas,199,9089,62,2
2011-01-01,9,Sant Andreu,63,Navas,199,9089,52,3
2011-01-01,9,Sant Andreu,63,Navas,199,9089,5,4
2011-01-01,9,Sant Andreu,63,Navas,199,9089,2,5
2011-01-01,9,Sant Andreu,63,Navas,200,9090,503,1
2011-01-01,9,Sant Andreu,63,Navas,200,9090,78,2
2011-01-01,9,Sant Andreu,63,Navas,200,9090,52,3
2011-01-01,9,Sant Andreu,63,Navas,200,9090,9,4
2011-01-01,9,Sant Andreu,63,Navas,200,9090,1,5
2011-01-01,9,Sant Andreu,63,Navas,200,9091,553,1
2011-01-01,9,Sant Andreu,63,Navas,200,9091,95,2
2011-01-01,9,Sant Andreu,63,Navas,200,9091,60,3
2011-01-01,9,Sant Andreu,63,Navas,200,9091,9,4
2011-01-01,9,Sant Andreu,63,Navas,200,9091,1,5
2011-01-01,9,Sant Andreu,63,Navas,200,9092,568,1
2011-01-01,9,Sant Andreu,63,Navas,200,9092,104,2
2011-01-01,9,Sant Andreu,63,Navas,200,9092,71,3
2011-01-01,9,Sant Andreu,63,Navas,200,9092,13,4
2011-01-01,9,Sant Andreu,63,Navas,200,9092,3,5
2011-01-01,9,Sant Andreu,63,Navas,200,9093,417,1
2011-01-01,9,Sant Andreu,63,Navas,200,9093,74,2
2011-01-01,9,Sant Andreu,63,Navas,200,9093,57,3
2011-01-01,9,Sant Andreu,63,Navas,200,9093,4,4
2011-01-01,9,Sant Andreu,63,Navas,200,9094,578,1
2011-01-01,9,Sant Andreu,63,Navas,200,9094,121,2
2011-01-01,9,Sant Andreu,63,Navas,200,9094,68,3
2011-01-01,9,Sant Andreu,63,Navas,200,9094,11,4
2011-01-01,9,Sant Andreu,63,Navas,200,9094,4,5
2011-01-01,9,Sant Andreu,63,Navas,200,9095,633,1
2011-01-01,9,Sant Andreu,63,Navas,200,9095,107,2
2011-01-01,9,Sant Andreu,63,Navas,200,9095,77,3
2011-01-01,9,Sant Andreu,63,Navas,200,9095,14,4
2011-01-01,9,Sant Andreu,63,Navas,200,9095,3,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,538,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,71,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,49,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,9,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10001,4,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,585,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,99,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,48,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,6,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10002,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,462,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,81,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,57,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,6,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10003,3,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,488,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,68,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,41,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10004,6,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,525,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,85,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,36,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,3,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,201,10005,4,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,610,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,99,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,47,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10006,11,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,454,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,51,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,43,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10007,4,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,642,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,73,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,45,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,8,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10008,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,576,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,74,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,35,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,10,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,2,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,620,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,110,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,43,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,2,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,426,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,56,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,41,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,4,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,591,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,93,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,53,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,11,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,3,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,495,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,68,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,39,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,11,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,4,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,511,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,68,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,39,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,2,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,2,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,635,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,92,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,39,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,6,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,395,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,73,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,33,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,4,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,2,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,570,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,80,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,40,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,9,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,480,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,72,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,38,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,8,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,3,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,541,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,76,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,53,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,3,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,507,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,67,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,51,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,7,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,422,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,76,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,45,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,8,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,2,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,422,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,80,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,48,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,9,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,467,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,78,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,51,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,8,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,441,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,92,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,56,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,11,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,2,5
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,446,1
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,66,2
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,36,3
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,8,4
2011-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,5,5
2011-01-01,10,Sant Martí,65,el Clot,205,10026,473,1
2011-01-01,10,Sant Martí,65,el Clot,205,10026,74,2
2011-01-01,10,Sant Martí,65,el Clot,205,10026,65,3
2011-01-01,10,Sant Martí,65,el Clot,205,10026,8,4
2011-01-01,10,Sant Martí,65,el Clot,205,10026,1,5
2011-01-01,10,Sant Martí,65,el Clot,205,10027,455,1
2011-01-01,10,Sant Martí,65,el Clot,205,10027,98,2
2011-01-01,10,Sant Martí,65,el Clot,205,10027,78,3
2011-01-01,10,Sant Martí,65,el Clot,205,10027,9,4
2011-01-01,10,Sant Martí,65,el Clot,205,10028,471,1
2011-01-01,10,Sant Martí,65,el Clot,205,10028,101,2
2011-01-01,10,Sant Martí,65,el Clot,205,10028,86,3
2011-01-01,10,Sant Martí,65,el Clot,205,10028,13,4
2011-01-01,10,Sant Martí,65,el Clot,205,10028,1,5
2011-01-01,10,Sant Martí,65,el Clot,205,10029,424,1
2011-01-01,10,Sant Martí,65,el Clot,205,10029,95,2
2011-01-01,10,Sant Martí,65,el Clot,205,10029,51,3
2011-01-01,10,Sant Martí,65,el Clot,205,10029,5,4
2011-01-01,10,Sant Martí,65,el Clot,205,10029,1,5
2011-01-01,10,Sant Martí,65,el Clot,205,10030,540,1
2011-01-01,10,Sant Martí,65,el Clot,205,10030,87,2
2011-01-01,10,Sant Martí,65,el Clot,205,10030,62,3
2011-01-01,10,Sant Martí,65,el Clot,205,10030,7,4
2011-01-01,10,Sant Martí,65,el Clot,205,10030,1,5
2011-01-01,10,Sant Martí,65,el Clot,205,10031,556,1
2011-01-01,10,Sant Martí,65,el Clot,205,10031,81,2
2011-01-01,10,Sant Martí,65,el Clot,205,10031,41,3
2011-01-01,10,Sant Martí,65,el Clot,205,10031,4,4
2011-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2011-01-01,10,Sant Martí,65,el Clot,206,10032,362,1
2011-01-01,10,Sant Martí,65,el Clot,206,10032,104,2
2011-01-01,10,Sant Martí,65,el Clot,206,10032,56,3
2011-01-01,10,Sant Martí,65,el Clot,206,10032,8,4
2011-01-01,10,Sant Martí,65,el Clot,206,10032,2,5
2011-01-01,10,Sant Martí,65,el Clot,206,10033,307,1
2011-01-01,10,Sant Martí,65,el Clot,206,10033,45,2
2011-01-01,10,Sant Martí,65,el Clot,206,10033,38,3
2011-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2011-01-01,10,Sant Martí,65,el Clot,206,10033,1,5
2011-01-01,10,Sant Martí,65,el Clot,206,10034,546,1
2011-01-01,10,Sant Martí,65,el Clot,206,10034,83,2
2011-01-01,10,Sant Martí,65,el Clot,206,10034,65,3
2011-01-01,10,Sant Martí,65,el Clot,206,10034,3,4
2011-01-01,10,Sant Martí,65,el Clot,206,10034,1,5
2011-01-01,10,Sant Martí,65,el Clot,206,10035,420,1
2011-01-01,10,Sant Martí,65,el Clot,206,10035,145,2
2011-01-01,10,Sant Martí,65,el Clot,206,10035,128,3
2011-01-01,10,Sant Martí,65,el Clot,206,10035,18,4
2011-01-01,10,Sant Martí,65,el Clot,206,10035,1,5
2011-01-01,10,Sant Martí,65,el Clot,206,10036,283,1
2011-01-01,10,Sant Martí,65,el Clot,206,10036,99,2
2011-01-01,10,Sant Martí,65,el Clot,206,10036,118,3
2011-01-01,10,Sant Martí,65,el Clot,206,10036,11,4
2011-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2011-01-01,10,Sant Martí,65,el Clot,206,10037,314,1
2011-01-01,10,Sant Martí,65,el Clot,206,10037,72,2
2011-01-01,10,Sant Martí,65,el Clot,206,10037,23,3
2011-01-01,10,Sant Martí,65,el Clot,206,10037,2,4
2011-01-01,10,Sant Martí,65,el Clot,206,10037,3,5
2011-01-01,10,Sant Martí,65,el Clot,206,10234,574,1
2011-01-01,10,Sant Martí,65,el Clot,206,10234,114,2
2011-01-01,10,Sant Martí,65,el Clot,206,10234,56,3
2011-01-01,10,Sant Martí,65,el Clot,206,10234,8,4
2011-01-01,10,Sant Martí,65,el Clot,206,10234,2,5
2011-01-01,10,Sant Martí,65,el Clot,207,10038,482,1
2011-01-01,10,Sant Martí,65,el Clot,207,10038,112,2
2011-01-01,10,Sant Martí,65,el Clot,207,10038,55,3
2011-01-01,10,Sant Martí,65,el Clot,207,10038,9,4
2011-01-01,10,Sant Martí,65,el Clot,207,10038,5,5
2011-01-01,10,Sant Martí,65,el Clot,207,10039,483,1
2011-01-01,10,Sant Martí,65,el Clot,207,10039,107,2
2011-01-01,10,Sant Martí,65,el Clot,207,10039,74,3
2011-01-01,10,Sant Martí,65,el Clot,207,10039,9,4
2011-01-01,10,Sant Martí,65,el Clot,207,10039,3,5
2011-01-01,10,Sant Martí,65,el Clot,207,10040,585,1
2011-01-01,10,Sant Martí,65,el Clot,207,10040,96,2
2011-01-01,10,Sant Martí,65,el Clot,207,10040,65,3
2011-01-01,10,Sant Martí,65,el Clot,207,10040,10,4
2011-01-01,10,Sant Martí,65,el Clot,207,10040,8,5
2011-01-01,10,Sant Martí,65,el Clot,207,10041,522,1
2011-01-01,10,Sant Martí,65,el Clot,207,10041,88,2
2011-01-01,10,Sant Martí,65,el Clot,207,10041,47,3
2011-01-01,10,Sant Martí,65,el Clot,207,10041,8,4
2011-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,517,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,90,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,50,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,2,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,548,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,88,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,49,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,8,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,4,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,534,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,69,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,35,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,7,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,372,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,78,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,44,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,6,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,1,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,447,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,66,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,25,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,2,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,568,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,89,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,42,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,519,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,101,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,61,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,3,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,403,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,60,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,48,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,5,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,467,1
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,92,2
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,62,3
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,7,4
2011-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,1,5
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,431,1
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,104,2
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,77,3
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,11,4
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,1,5
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,577,1
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,156,2
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,143,3
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,34,4
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,405,1
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,126,2
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,99,3
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,21,4
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,3,5
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,246,1
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,66,2
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,58,3
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,13,4
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,541,1
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,164,2
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,156,3
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,44,4
2011-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,10,5
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,588,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,100,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,49,3
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,9,4
2011-01-01,10,Sant Martí,68,el Poblenou,212,10056,4,5
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,486,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,65,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,29,3
2011-01-01,10,Sant Martí,68,el Poblenou,212,10057,6,4
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,392,1
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,40,2
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,30,3
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,4,4
2011-01-01,10,Sant Martí,68,el Poblenou,212,10058,3,5
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,524,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,82,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,36,3
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,10,4
2011-01-01,10,Sant Martí,68,el Poblenou,213,10059,4,5
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,499,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,90,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,61,3
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,11,4
2011-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,5
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,494,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,84,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,58,3
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,13,4
2011-01-01,10,Sant Martí,68,el Poblenou,213,10061,1,5
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,414,1
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,93,2
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,67,3
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,13,4
2011-01-01,10,Sant Martí,68,el Poblenou,213,10062,3,5
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,353,1
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,65,2
2011-01-01,10,Sant Martí,68,el Poblenou,214,10063,39,3
