Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,80,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,35,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,6,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10009,1,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,671,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,76,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,42,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10010,7,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,456,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,60,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,27,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,202,10011,2,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,614,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,79,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,42,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,9,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,6,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,510,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,73,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,41,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,8,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,3,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,532,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,62,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,37,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,6,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,691,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,104,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,52,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,8,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,4,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,420,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,62,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,27,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,12,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,1,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,589,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,74,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,32,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,10,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,1,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,516,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,71,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,43,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,4,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,570,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,79,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,27,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,9,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,512,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,75,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,30,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,6,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,3,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,468,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,58,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,28,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,7,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,1,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,505,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,60,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,37,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,7,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,2,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,494,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,71,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,44,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,9,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,1,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,484,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,76,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,48,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,12,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,3,5
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,467,1
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,69,2
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,38,3
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,8,4
2025-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,1,5
2025-01-01,10,Sant Martí,65,el Clot,205,10026,558,1
2025-01-01,10,Sant Martí,65,el Clot,205,10026,92,2
2025-01-01,10,Sant Martí,65,el Clot,205,10026,43,3
2025-01-01,10,Sant Martí,65,el Clot,205,10026,10,4
2025-01-01,10,Sant Martí,65,el Clot,205,10026,3,5
2025-01-01,10,Sant Martí,65,el Clot,205,10027,536,1
2025-01-01,10,Sant Martí,65,el Clot,205,10027,55,2
2025-01-01,10,Sant Martí,65,el Clot,205,10027,51,3
2025-01-01,10,Sant Martí,65,el Clot,205,10027,5,4
2025-01-01,10,Sant Martí,65,el Clot,205,10027,2,5
2025-01-01,10,Sant Martí,65,el Clot,205,10028,553,1
2025-01-01,10,Sant Martí,65,el Clot,205,10028,91,2
2025-01-01,10,Sant Martí,65,el Clot,205,10028,43,3
2025-01-01,10,Sant Martí,65,el Clot,205,10028,7,4
2025-01-01,10,Sant Martí,65,el Clot,205,10029,449,1
2025-01-01,10,Sant Martí,65,el Clot,205,10029,82,2
2025-01-01,10,Sant Martí,65,el Clot,205,10029,46,3
2025-01-01,10,Sant Martí,65,el Clot,205,10029,11,4
2025-01-01,10,Sant Martí,65,el Clot,205,10029,2,5
2025-01-01,10,Sant Martí,65,el Clot,205,10030,541,1
2025-01-01,10,Sant Martí,65,el Clot,205,10030,102,2
2025-01-01,10,Sant Martí,65,el Clot,205,10030,50,3
2025-01-01,10,Sant Martí,65,el Clot,205,10030,6,4
2025-01-01,10,Sant Martí,65,el Clot,205,10030,3,5
2025-01-01,10,Sant Martí,65,el Clot,205,10031,576,1
2025-01-01,10,Sant Martí,65,el Clot,205,10031,74,2
2025-01-01,10,Sant Martí,65,el Clot,205,10031,43,3
2025-01-01,10,Sant Martí,65,el Clot,205,10031,6,4
2025-01-01,10,Sant Martí,65,el Clot,205,10031,1,5
2025-01-01,10,Sant Martí,65,el Clot,206,10032,434,1
2025-01-01,10,Sant Martí,65,el Clot,206,10032,77,2
2025-01-01,10,Sant Martí,65,el Clot,206,10032,33,3
2025-01-01,10,Sant Martí,65,el Clot,206,10032,4,4
2025-01-01,10,Sant Martí,65,el Clot,206,10033,346,1
2025-01-01,10,Sant Martí,65,el Clot,206,10033,26,2
2025-01-01,10,Sant Martí,65,el Clot,206,10033,22,3
2025-01-01,10,Sant Martí,65,el Clot,206,10033,4,4
2025-01-01,10,Sant Martí,65,el Clot,206,10034,551,1
2025-01-01,10,Sant Martí,65,el Clot,206,10034,76,2
2025-01-01,10,Sant Martí,65,el Clot,206,10034,64,3
2025-01-01,10,Sant Martí,65,el Clot,206,10034,5,4
2025-01-01,10,Sant Martí,65,el Clot,206,10035,539,1
2025-01-01,10,Sant Martí,65,el Clot,206,10035,111,2
2025-01-01,10,Sant Martí,65,el Clot,206,10035,77,3
2025-01-01,10,Sant Martí,65,el Clot,206,10035,6,4
2025-01-01,10,Sant Martí,65,el Clot,206,10036,391,1
2025-01-01,10,Sant Martí,65,el Clot,206,10036,90,2
2025-01-01,10,Sant Martí,65,el Clot,206,10036,54,3
2025-01-01,10,Sant Martí,65,el Clot,206,10036,4,4
2025-01-01,10,Sant Martí,65,el Clot,206,10036,1,5
2025-01-01,10,Sant Martí,65,el Clot,206,10037,308,1
2025-01-01,10,Sant Martí,65,el Clot,206,10037,63,2
2025-01-01,10,Sant Martí,65,el Clot,206,10037,37,3
2025-01-01,10,Sant Martí,65,el Clot,206,10037,6,4
2025-01-01,10,Sant Martí,65,el Clot,206,10037,2,5
2025-01-01,10,Sant Martí,65,el Clot,206,10234,632,1
2025-01-01,10,Sant Martí,65,el Clot,206,10234,58,2
2025-01-01,10,Sant Martí,65,el Clot,206,10234,51,3
2025-01-01,10,Sant Martí,65,el Clot,206,10234,4,4
2025-01-01,10,Sant Martí,65,el Clot,206,10234,1,5
2025-01-01,10,Sant Martí,65,el Clot,207,10038,588,1
2025-01-01,10,Sant Martí,65,el Clot,207,10038,74,2
2025-01-01,10,Sant Martí,65,el Clot,207,10038,40,3
2025-01-01,10,Sant Martí,65,el Clot,207,10038,6,4
2025-01-01,10,Sant Martí,65,el Clot,207,10038,1,5
2025-01-01,10,Sant Martí,65,el Clot,207,10039,585,1
2025-01-01,10,Sant Martí,65,el Clot,207,10039,106,2
2025-01-01,10,Sant Martí,65,el Clot,207,10039,50,3
2025-01-01,10,Sant Martí,65,el Clot,207,10039,14,4
2025-01-01,10,Sant Martí,65,el Clot,207,10039,2,5
2025-01-01,10,Sant Martí,65,el Clot,207,10040,650,1
2025-01-01,10,Sant Martí,65,el Clot,207,10040,79,2
2025-01-01,10,Sant Martí,65,el Clot,207,10040,38,3
2025-01-01,10,Sant Martí,65,el Clot,207,10040,13,4
2025-01-01,10,Sant Martí,65,el Clot,207,10040,2,5
2025-01-01,10,Sant Martí,65,el Clot,207,10041,558,1
2025-01-01,10,Sant Martí,65,el Clot,207,10041,76,2
2025-01-01,10,Sant Martí,65,el Clot,207,10041,48,3
2025-01-01,10,Sant Martí,65,el Clot,207,10041,11,4
2025-01-01,10,Sant Martí,65,el Clot,207,10041,1,5
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,989,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,282,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,179,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,31,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,6,5
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,805,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,182,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,123,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,13,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,5,5
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,557,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,78,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,33,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,8,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,1,5
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,403,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,54,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,40,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,4,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,1,5
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,464,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,45,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,35,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,7,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,5
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,615,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,61,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,30,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,3,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,577,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,77,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,62,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,434,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,49,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,39,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,5,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,2,5
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,525,1
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,59,2
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,51,3
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,7,4
2025-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,2,5
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,496,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,90,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,58,3
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,10,4
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,737,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,140,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,90,3
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,16,4
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,1,5
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,517,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,65,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,69,3
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,4
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,285,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,47,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,38,3
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,4,4
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,1,5
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,752,1
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,108,2
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,87,3
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,18,4
2025-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,2,5
2025-01-01,10,Sant Martí,68,el Poblenou,212,10056,618,1
2025-01-01,10,Sant Martí,68,el Poblenou,212,10056,93,2
2025-01-01,10,Sant Martí,68,el Poblenou,212,10056,68,3
2025-01-01,10,Sant Martí,68,el Poblenou,212,10056,9,4
2025-01-01,10,Sant Martí,68,el Poblenou,212,10056,3,5
2025-01-01,10,Sant Martí,68,el Poblenou,212,10057,509,1
2025-01-01,10,Sant Martí,68,el Poblenou,212,10057,79,2
2025-01-01,10,Sant Martí,68,el Poblenou,212,10057,53,3
2025-01-01,10,Sant Martí,68,el Poblenou,212,10057,10,4
2025-01-01,10,Sant Martí,68,el Poblenou,212,10057,3,5
2025-01-01,10,Sant Martí,68,el Poblenou,212,10058,382,1
2025-01-01,10,Sant Martí,68,el Poblenou,212,10058,86,2
2025-01-01,10,Sant Martí,68,el Poblenou,212,10058,36,3
2025-01-01,10,Sant Martí,68,el Poblenou,212,10058,5,4
2025-01-01,10,Sant Martí,68,el Poblenou,212,10058,3,5
2025-01-01,10,Sant Martí,68,el Poblenou,213,10059,594,1
2025-01-01,10,Sant Martí,68,el Poblenou,213,10059,108,2
2025-01-01,10,Sant Martí,68,el Poblenou,213,10059,59,3
2025-01-01,10,Sant Martí,68,el Poblenou,213,10059,13,4
2025-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,5
2025-01-01,10,Sant Martí,68,el Poblenou,213,10060,531,1
2025-01-01,10,Sant Martí,68,el Poblenou,213,10060,109,2
2025-01-01,10,Sant Martí,68,el Poblenou,213,10060,49,3
2025-01-01,10,Sant Martí,68,el Poblenou,213,10060,8,4
2025-01-01,10,Sant Martí,68,el Poblenou,213,10060,8,5
2025-01-01,10,Sant Martí,68,el Poblenou,213,10061,547,1
2025-01-01,10,Sant Martí,68,el Poblenou,213,10061,92,2
2025-01-01,10,Sant Martí,68,el Poblenou,213,10061,69,3
2025-01-01,10,Sant Martí,68,el Poblenou,213,10061,9,4
2025-01-01,10,Sant Martí,68,el Poblenou,213,10061,2,5
2025-01-01,10,Sant Martí,68,el Poblenou,213,10062,472,1
2025-01-01,10,Sant Martí,68,el Poblenou,213,10062,81,2
2025-01-01,10,Sant Martí,68,el Poblenou,213,10062,54,3
2025-01-01,10,Sant Martí,68,el Poblenou,213,10062,8,4
2025-01-01,10,Sant Martí,68,el Poblenou,213,10062,1,5
2025-01-01,10,Sant Martí,68,el Poblenou,214,10063,400,1
2025-01-01,10,Sant Martí,68,el Poblenou,214,10063,57,2
2025-01-01,10,Sant Martí,68,el Poblenou,214,10063,54,3
2025-01-01,10,Sant Martí,68,el Poblenou,214,10063,5,4
2025-01-01,10,Sant Martí,68,el Poblenou,214,10063,4,5
2025-01-01,10,Sant Martí,68,el Poblenou,214,10064,554,1
2025-01-01,10,Sant Martí,68,el Poblenou,214,10064,99,2
2025-01-01,10,Sant Martí,68,el Poblenou,214,10064,45,3
2025-01-01,10,Sant Martí,68,el Poblenou,214,10064,9,4
2025-01-01,10,Sant Martí,68,el Poblenou,214,10064,3,5
2025-01-01,10,Sant Martí,68,el Poblenou,214,10065,488,1
2025-01-01,10,Sant Martí,68,el Poblenou,214,10065,100,2
2025-01-01,10,Sant Martí,68,el Poblenou,214,10065,56,3
2025-01-01,10,Sant Martí,68,el Poblenou,214,10065,3,4
2025-01-01,10,Sant Martí,68,el Poblenou,214,10065,1,5
2025-01-01,10,Sant Martí,68,el Poblenou,214,10066,615,1
2025-01-01,10,Sant Martí,68,el Poblenou,214,10066,116,2
2025-01-01,10,Sant Martí,68,el Poblenou,214,10066,85,3
2025-01-01,10,Sant Martí,68,el Poblenou,214,10066,9,4
2025-01-01,10,Sant Martí,68,el Poblenou,214,10066,1,5
2025-01-01,10,Sant Martí,68,el Poblenou,214,10067,458,1
2025-01-01,10,Sant Martí,68,el Poblenou,214,10067,126,2
2025-01-01,10,Sant Martí,68,el Poblenou,214,10067,89,3
2025-01-01,10,Sant Martí,68,el Poblenou,214,10067,15,4
2025-01-01,10,Sant Martí,68,el Poblenou,214,10067,2,5
2025-01-01,10,Sant Martí,68,el Poblenou,214,10068,422,1
2025-01-01,10,Sant Martí,68,el Poblenou,214,10068,109,2
2025-01-01,10,Sant Martí,68,el Poblenou,214,10068,72,3
2025-01-01,10,Sant Martí,68,el Poblenou,214,10068,9,4
2025-01-01,10,Sant Martí,68,el Poblenou,214,10068,1,5
2025-01-01,10,Sant Martí,68,el Poblenou,215,10069,741,1
2025-01-01,10,Sant Martí,68,el Poblenou,215,10069,210,2
2025-01-01,10,Sant Martí,68,el Poblenou,215,10069,163,3
2025-01-01,10,Sant Martí,68,el Poblenou,215,10069,22,4
2025-01-01,10,Sant Martí,68,el Poblenou,215,10069,3,5
2025-01-01,10,Sant Martí,68,el Poblenou,215,10070,586,1
2025-01-01,10,Sant Martí,68,el Poblenou,215,10070,93,2
2025-01-01,10,Sant Martí,68,el Poblenou,215,10070,52,3
2025-01-01,10,Sant Martí,68,el Poblenou,215,10070,7,4
2025-01-01,10,Sant Martí,68,el Poblenou,215,10070,1,5
2025-01-01,10,Sant Martí,68,el Poblenou,215,10071,537,1
2025-01-01,10,Sant Martí,68,el Poblenou,215,10071,86,2
2025-01-01,10,Sant Martí,68,el Poblenou,215,10071,64,3
2025-01-01,10,Sant Martí,68,el Poblenou,215,10071,7,4
2025-01-01,10,Sant Martí,68,el Poblenou,215,10071,1,5
2025-01-01,10,Sant Martí,68,el Poblenou,215,10072,627,1
2025-01-01,10,Sant Martí,68,el Poblenou,215,10072,126,2
2025-01-01,10,Sant Martí,68,el Poblenou,215,10072,95,3
2025-01-01,10,Sant Martí,68,el Poblenou,215,10072,12,4
2025-01-01,10,Sant Martí,68,el Poblenou,215,10073,467,1
2025-01-01,10,Sant Martí,68,el Poblenou,215,10073,76,2
2025-01-01,10,Sant Martí,68,el Poblenou,215,10073,52,3
2025-01-01,10,Sant Martí,68,el Poblenou,215,10073,4,4
2025-01-01,10,Sant Martí,68,el Poblenou,215,10074,544,1
2025-01-01,10,Sant Martí,68,el Poblenou,215,10074,116,2
2025-01-01,10,Sant Martí,68,el Poblenou,215,10074,46,3
2025-01-01,10,Sant Martí,68,el Poblenou,215,10074,6,4
2025-01-01,10,Sant Martí,68,el Poblenou,215,10074,2,5
2025-01-01,10,Sant Martí,68,el Poblenou,215,10075,470,1
2025-01-01,10,Sant Martí,68,el Poblenou,215,10075,87,2
2025-01-01,10,Sant Martí,68,el Poblenou,215,10075,43,3
2025-01-01,10,Sant Martí,68,el Poblenou,215,10075,8,4
2025-01-01,10,Sant Martí,68,el Poblenou,215,10075,1,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,705,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,176,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,141,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,17,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,2,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,511,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,69,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,37,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,3,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,578,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,72,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,43,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,2,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,494,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,116,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,87,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,6,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,597,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,175,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,136,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,16,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,2,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,500,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,95,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,46,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,7,4
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,1,5
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,549,1
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,182,2
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,113,3
2025-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,29,4
