Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,DOM_00_18
2020-01-01,10,Sant Martí,68,el Poblenou,215,10070,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,500,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,120,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,74,3
2020-01-01,10,Sant Martí,68,el Poblenou,215,10071,10,4
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,536,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,128,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,92,3
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,21,4
2020-01-01,10,Sant Martí,68,el Poblenou,215,10072,3,5
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,468,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,79,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,47,3
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,10,4
2020-01-01,10,Sant Martí,68,el Poblenou,215,10073,2,5
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,524,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,109,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,66,3
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,8,4
2020-01-01,10,Sant Martí,68,el Poblenou,215,10074,1,5
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,444,1
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,85,2
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,63,3
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,9,4
2020-01-01,10,Sant Martí,68,el Poblenou,215,10075,2,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,707,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,175,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,127,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,20,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,2,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,494,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,64,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,45,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,5,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,3,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,594,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,64,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,47,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,8,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,2,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,387,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,128,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,129,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,17,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,1,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,507,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,190,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,181,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,24,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,4,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,448,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,127,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,79,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,6,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,3,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,443,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,177,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,154,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,39,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,7,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,577,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,125,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,62,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,24,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,8,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,442,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,88,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,65,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,46,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,20,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,417,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,102,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,95,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,47,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,24,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,436,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,80,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,60,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,20,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,8,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,520,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,103,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,71,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,33,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,21,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,513,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,110,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,73,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,23,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,8,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,531,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,80,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,64,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,30,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,5,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,474,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,85,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,57,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,12,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,425,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,79,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,50,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,12,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,14,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,394,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,81,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,48,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,14,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,4,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,583,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,106,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,71,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,8,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,6,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,492,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,53,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,26,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,3,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,2,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,351,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,38,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,25,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,4,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,1,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,802,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,241,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,173,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,27,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,4,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,385,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,96,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,47,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,3,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,5,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,412,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,113,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,88,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,11,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,2,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,439,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,105,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,99,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,11,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,506,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,90,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,52,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,10,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,2,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,312,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,53,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,27,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,18,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,7,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,478,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,108,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,75,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,8,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,4,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,409,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,104,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,83,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,15,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,1,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,768,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,161,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,82,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,14,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,6,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,696,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,101,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,65,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,9,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,1,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,488,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,63,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,48,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,5,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10104,1,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,315,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,72,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,22,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10237,3,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,655,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,116,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,88,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,12,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10105,3,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,339,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,47,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,33,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10106,8,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,434,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,102,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,67,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10107,7,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,463,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,65,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,36,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,3,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10108,1,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,514,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,85,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,56,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,12,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10109,1,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,544,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,86,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,68,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,10,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,226,10110,3,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,404,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,72,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,41,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,6,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10111,4,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,470,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,68,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,59,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,7,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10112,1,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,358,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,67,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,43,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,7,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10113,1,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,433,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,82,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,50,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,13,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,227,10114,2,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,437,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,66,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,38,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,7,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10115,2,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,602,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,99,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,64,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,12,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10116,2,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,421,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,72,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,37,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,4,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10117,2,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,292,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,44,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,42,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,5,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10118,4,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,406,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,70,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,27,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,228,10119,9,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,481,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,77,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,50,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,9,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10120,1,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,464,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,90,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,60,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,5,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10121,4,5
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,461,1
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,67,2
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,46,3
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,4,4
2020-01-01,10,Sant Martí,72,Sant Martí de Provençals,229,10122,1,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,424,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,66,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,49,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,9,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10123,2,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,327,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,54,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,38,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,6,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10124,1,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,361,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,48,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,36,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10125,3,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,315,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,36,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,40,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10126,7,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,266,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,73,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,62,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10127,1,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,536,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,80,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,49,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10128,4,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,345,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,53,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,34,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,230,10129,3,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,414,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,67,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,40,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10130,5,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,338,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,48,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,28,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,3,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10131,1,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,369,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,74,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,51,3
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,5,4
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10132,1,5
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,549,1
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,74,2
2020-01-01,10,Sant Martí,73,la Verneda i la Pau,231,10133,62,3
